date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,L,4-2,4,2,2,win,20230204_swhn,0,0,1,0,4.0,3,3,2,4.50,4,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Feb 10,home,Vernon,L,15-1,15,1,14,win,20230210_1wto,0,0,1,0,1.0,6,7,4,36.00,1,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Feb 21,home,Rose State,W,6-5,6,5,1,win,20230221_gwyl,0,1,0,0,3.1,1,,,0.00,1,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,0,1,0,0,7.0,1,1,1,1.29,5,9,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Mar 4,home,Seward County,L,5-4,5,4,1,win,20230304_q0y0,0,0,0,0,6.0,7,2,1,1.50,1,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Mar 11,home,SAU Tech,L,6-4,6,4,2,win,20230311_xhl4,0,0,1,0,3.1,4,5,5,13.50,7,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,0,1,0,0,5.0,6,2,2,3.60,1,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,0,1,0,0,6.0,3,1,,0.00,5,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Mar 30,home,UA Rich Mountain,L,9-1,9,1,8,win,20230330_epas,0,0,1,0,3.2,4,5,4,9.82,2,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Apr 8,home,South Arkansas,L,12-1,12,1,11,win,20230408_50u7,0,0,1,0,4.2,4,4,3,5.79,4,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Apr 13,home,Carl Albert State,L,10-4,10,4,6,win,20230413_9cll,0,0,1,0,5.1,6,6,3,5.06,5,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Apr 20,home,Murray State,L,11-1,11,1,10,win,20230420_fx6h,0,0,1,0,3.2,8,6,5,12.27,2,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
Apr 30,home,Western Oklahoma State,L,10-2,10,2,8,win,20230430_42yw,0,0,1,0,2.2,5,5,4,13.50,3,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
May 7,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230507_8j5c,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
May 12,home,Murray State,L,11-5,11,5,6,win,20230512_wmcf,0,0,0,0,1.2,4,4,4,21.60,1,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,aydenpaigenxoa,Ayden Paige
