date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 8,home,Colby,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 10,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 10,home,Seward County,L,12-2,12,2,10.0,win,20150310_euba,0,0,0,0,0.1,3,3,2,54.00,,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 11,home,Brown Mackie,W,12-1,12,1,11.0,win,20150311_l3g8,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 11,home,Brown Mackie,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 14,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 14,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 15,home,Cloud County,L,5-4,5,4,1.0,win,20150315_imyw,0,0,1,0,0.1,3,2,2,54.00,1,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 15,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 21,home,Butler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 21,home,Butler,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 22,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 22,home,Butler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 25,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 25,home,Otero,L,6-3,6,3,3.0,win,20150325_00au,0,0,0,0,1.0,,,,0.00,1,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 28,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 28,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 29,home,Barton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Mar 29,home,Barton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 3,home,MCC-Longview,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 3,home,MCC-Longview,L,6-5,6,5,1.0,win,20150403_awqa,0,0,0,0,2.2,1,,,0.00,1,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 4,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 4,home,MCC-Longview,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 8,home,Brown Mackie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 8,home,Brown Mackie,W,8-0,8,0,8.0,win,20150408_ylvh,1,1,0,0,2.0,0,0,0,0.00,0,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 11,home,Garden City,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 11,home,Garden City,W,14-10,14,10,4.0,win,20150411_hte6,0,0,0,0,1.2,5,4,4,21.60,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 12,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 12,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 14,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 14,home,Hesston,L,7-1,7,1,6.0,win,20150414_nctf,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 18,home,Hutchinson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 18,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 20,home,Hutchinson,L,4-1,4,1,3.0,win,20150420_zh7t,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 20,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 25,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 25,home,Pratt,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 26,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
Apr 26,home,Pratt,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 2,home,Labette,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 2,home,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 8,home,Neosho County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 9,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 10,home,Fort Scott,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 11,home,Cowley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 12,home,Cowley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 24,home,USC Sumter,W,23-11,23,11,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
May 25,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,austinhammerob8r,Austin Hammer
