date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,20150221_kicq,1,0,0,0,5.0,7,5,2,3.60,1,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20150308_klzm,1,1,0,0,6.2,7,3,2,2.70,3,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 8,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 14,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 14,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 15,home,Iowa Western,L,3-2,3,2,1.0,win,20150315_ih72,1,0,1,0,6.1,8,3,2,2.84,2,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
Mar 15,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,ethanwestphal7poj,Ethan Westphal
