date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Feb 27,home,Georgia Highlands,W,2-1,2,1,1.0,win,20150227_o3ln,1,1,0,0,5.0,4,1,0,0.00,2,8,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Feb 28,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Feb 28,home,Lackawanna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 7,home,Connors State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 7,home,Connors State,L,8-6,8,6,2.0,win,20150307_nsyo,1,0,0,0,6.0,4,1,0,0.00,2,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 8,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 8,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 14,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 14,home,MCC-Longview,W,4-3,4,3,1.0,win,20150314_gcz8,1,1,0,0,6.0,6,3,2,3.00,1,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 15,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 15,home,MCC-Longview,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
Mar 16,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,abrahanfletetp8j,Abrahan Flete
