date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,20130209_p6dn,1,0,0,0,6.0,4,2,2,3.00,3,6,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,20130216_xj6k,1,0,1,0,5.1,7,5,3,5.06,2,4,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,1,0,0,0,4.1,4,6,5,10.38,4,1,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Feb 28,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 2,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
Mar 2,home,North Central Texas,W,5-2,5,2,3.0,win,20130302_nzt7,1,1,0,0,7.0,7,2,2,2.57,2,3,2013,2012-13,div1,Rose State,rosestatecollege,chrisjoinerilve,Chris Joiner
