date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Joliet,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 6,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 11,home,Ontario Terriers,L,8-7,8,7,1.0,win,20180311_x5qr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 11,home,Ontario Terriers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 13,home,Ontario Yankees,T,10-10,10,10,0.0,tie,20180313_lay8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 13,home,Ontario Terriers,L,11-5,11,5,6.0,win,20180313_wn81,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 15,home,Ontario Terriers,T,0-0,0,0,0.0,tie,20180315_s4me,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 15,home,Ontario Yankees,T,0-0,0,0,0.0,tie,20180315_nwls,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 20,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 22,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 23,home,Waubonsee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 26,home,Waubonsee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 28,home,Sauk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 28,home,Sauk Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 30,home,McHenry County,L,24-10,24,10,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 31,home,McHenry County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Mar 31,home,McHenry County,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 3,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 10,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 11,home,Moraine Valley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 11,home,Moraine Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 13,home,Elgin,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 17,home,Morton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 17,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
Apr 20,home,Oakton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Prairie State,prairiestatecollege,kennedypricefhi4,Kennedy Price
