date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bergen,L,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,3.0,7,7,7,21.00,4,4,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Mar 19,home,Bergen,L,12-11,12,11,1,win,20230319_f024,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Mar 21,home,Queensborough,W,17-5,17,5,12,win,20230321_bxw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Mar 24,home,Queensborough,W,6-5,6,5,1,win,20230324_ml5y,0,0,0,0,0.2,,1,1,13.50,2,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Mar 30,home,Bronx,L,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Mar 31,home,Bronx,L,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 4,home,Kingsborough,L,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 6,home,Kingsborough,L,23-1,23,1,22,win,20230406_66fg,0,0,0,0,1.0,2,4,4,36.00,4,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 7,home,Kingsborough,L,11-6,11,6,5,win,20230407_p9rw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 7,home,Kingsborough,L,15-1,15,1,14,win,20230407_o8oo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 10,home,Queensborough,L,9-7,9,7,2,win,20230410_xv61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 10,home,Queensborough,L,12-11,12,11,1,win,20230410_y1hy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 11,home,Suffolk County,L,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 17,home,Bronx,L,7-4,7,4,3,win,20230417_40x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 17,home,Bronx,L,29-13,29,13,16,win,20230417_zadl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 25,home,Nassau,L,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
Apr 28,home,Nassau,L,30-8,30,8,22,win,20230428_nqae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
May 5,home,Monroe College - Bronx,L,16-1,16,1,15,win,20230505_szam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
May 5,home,Monroe College - Bronx,L,31-1,31,1,30,win,20230505_vif7,0,0,0,0,0.2,4,12,12,162.00,9,0,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
May 6,home,Monroe College - Bronx,L,19-5,19,5,14,win,20230506_5qe3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
May 6,home,Monroe College - Bronx,L,12-0,12,0,12,win,20230506_6gks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,braidenmcclellanxjh0,Braiden McClellan
