date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Snead State,L,16-4,16,4,12,win,20230212_ubft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Feb 18,home,Chipola,L,11-0,11,0,11,win,20230218_7q49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Feb 21,home,Coahoma,W,10-0,10,0,10,win,20230221_wpbg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Feb 25,home,Shelton State,L,6-4,6,4,2,win,20230225_iht7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 11,home,Hinds,L,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 16,home,Mississippi Delta,L,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 18,home,Jones,L,6-2,6,2,4,win,20230318_oqj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 21,home,Holmes,W,9-4,9,4,5,win,20230321_or6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 21,home,Holmes,L,8-7,8,7,1,win,20230321_qi3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 25,home,Meridian,L,12-2,12,2,10,win,20230325_k8fw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 27,home,Shelton State,W,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Mar 29,home,Coahoma,W,16-5,16,5,11,win,20230329_26o6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Apr 1,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20230401_gacr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Apr 4,home,Northeast Mississippi,L,12-5,12,5,7,win,20230404_txc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
Apr 4,home,Northeast Mississippi,W,13-5,13,5,8,win,20230404_tflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,brooksbuchananbadu,Brooks Buchanan
