date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Patrick & Henry,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 6,home,Patrick & Henry,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 10,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 10,home,Catawba Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 30,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 30,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 31,home,Owens,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Mar 31,home,Owens,L,4-3,4,3,1.0,win,20140331_kptn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Apr 1,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
Apr 1,home,Jackson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,St. Clair County,stclaircountycommunitycollege,dominicchrcekduwd,Dominic Chrcek
