date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 9,away,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 9,away,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 13,away,Lake Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 13,away,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 14,away,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 19,home,vs. St Joes JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 21,away,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 28,home,vs. Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 30,home,vs. Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
Apr 30,home,vs. Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
May 2,away,Rose Hulman JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
May 7,away,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
May 7,away,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
May 8,away,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,claypittmanevzu,Clay Pittman
