date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 10,home,RCSJ Cumberland,W,8-6,8,6,2.0,win,20130310_tlln,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 23,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 23,home,Mercer County,L,6-1,6,1,5.0,win,20130323_o4zw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 24,home,Ocean County,L,9-5,9,5,4.0,win,20130324_dgke,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 24,home,Ocean County,L,5-3,5,3,2.0,win,20130324_mhn0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 26,home,Bergen,W,6-4,6,4,2.0,win,20130326_j6ly,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 29,home,Sullivan County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 29,home,Sullivan County,W,6-0,6,0,6.0,win,20130329_d5zn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 30,home,Sullivan County,W,8-6,8,6,2.0,win,20130330_t5nj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Mar 30,home,Sullivan County,L,10-3,10,3,7.0,win,20130330_n20s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 2,home,ASA New York,L,18-4,18,4,14.0,win,20130402_6urf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 4,home,Orange County,W,6-1,6,1,5.0,win,20130404_057f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 5,home,Orange County,W,11-10,11,10,1.0,win,20130405_gxfx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 6,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 6,home,Orange County,W,5-2,5,2,3.0,win,20130406_wv3k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 9,home,ASA New York,W,14-6,14,6,8.0,win,20130409_y1hk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 13,home,Ulster County,L,6-5,6,5,1.0,win,20130413_07ob,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 13,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 14,home,Ulster County,W,2-1,2,1,1.0,win,20130414_0f1r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 14,home,Ulster County,W,6-2,6,2,4.0,win,20130414_rk1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 16,home,Bergen,L,11-5,11,5,6.0,win,20130416_kq5s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 18,home,Dutchess,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
Apr 19,home,Dutchess,W,12-0,12,0,12.0,win,20130419_vkgy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,ericbengyak0zsn,Eric Bengyak
