date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,7-4,7,4,3,win,20230127_wlew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,0,0,0,0,0.1,1,,,0.00,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 12,home,Joliet,L,6-4,6,4,2,win,20230312_cm54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 15,home,Bossier Parish,L,6-5,6,5,1,win,20230315_2ntz,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 18,home,Northeast Texas,L,8-3,8,3,5,win,20230318_4r10,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Mar 22,home,Panola,L,12-1,12,1,11,win,20230322_pza7,0,0,0,0,0.2,2,3,3,40.50,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 5,home,Navarro,L,2-1,2,1,1,win,20230405_fjml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 5,home,Navarro,W,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 7,home,Bossier Parish,W,10-2,10,2,8,win,20230407_cuos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 12,home,Northeast Texas,W,5-3,5,3,2,win,20230412_5xfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 12,home,Northeast Texas,W,9-3,9,3,6,win,20230412_soq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 15,home,Panola,L,7-3,7,3,4,win,20230415_0ws6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
Apr 15,home,Panola,W,7-6,7,6,1,win,20230415_0lvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,ryanbrownsk8y,Ryan Brown
