date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westchester,L,12-6,12,6,6.0,win,20200304_p31j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 8,home,Sullivan County,L,14-0,14,0,14.0,win,20200308_eagh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 8,home,Sullivan County,L,9-5,9,5,4.0,win,20200308_4zdb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 15,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 15,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 17,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 20,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 21,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 21,home,Queensborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 24,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 27,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Mar 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 7,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 8,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 10,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 11,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 11,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 14,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 17,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 18,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 18,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 20,home,Union,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 25,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
Apr 25,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Kingsborough,kingsboroughcommunitycollege,gestralfulgenciom8i4,Gestral Fulgencio
