date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,1,0,0,0,2.1,3,4,4,15.43,2.57,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,1,0,0,4.0,2,1,1,2.25,.50,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,1,1,0,0,4.0,3,1,1,2.25,.75,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,1,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Mar 16,home,Richard Bland,W,12-4,12,4,8,win,20240316_0cqb,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,0,1,0,0,2.2,2,1,1,3.38,.75,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,2.0,3,4,2,9.00,3.00,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
Apr 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240403_eik9,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
May 12,home,Louisburg,W,9-8,9,8,1,win,20240512_l2ig,0,0,0,0,3.0,2,3,3,9.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,landonodell8qnl,Landon O'Dell
