date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Seminole State (FL),L,4-3,4,3,1,win,20240220_1mis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 20,home,Seminole State (FL),L,6-4,6,4,2,win,20240220_j89o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Feb 22,home,Rollins College JV,L,6-0,6,0,6,win,20240222_2sou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 7,home,Potomac State,L,2-1,2,1,1,win,20240407_s6nm,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 13,home,Montgomery,L,14-2,14,2,12,win,20240413_e331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 14,home,Potomac State,L,13-3,13,3,10,win,20240414_p883,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 14,home,Potomac State,L,15-12,15,12,3,win,20240414_4aqa,0,0,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 16,home,CCBC Essex,L,12-7,12,7,5,win,20240416_w5ka,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 17,home,Harford,L,13-2,13,2,11,win,20240417_hoka,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 20,home,Garrett,L,9-8,9,8,1,win,20240420_phiv,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 28,home,Potomac State,L,8-6,8,6,2,win,20240428_50v6,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 28,home,Potomac State,L,8-7,8,7,1,win,20240428_e94z,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
Apr 30,home,Frederick,L,3-2,3,2,1,win,20240430_0eaf,0,0,0,0,0.0,1,,,0.00,,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
May 12,home,Anne Arundel,W,5-4,5,4,1,win,20240512_aiq6,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeltapiameloe5hb,Joel Tapia Melo
