date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,St. Petersburg,L,5-0,5,0,5.0,win,20220128_o54e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Jan 28,home,vs. Polk State,L,10-1,10,1,9.0,win,20220128_iwnl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Jan 29,home,vs. Central Florida,L,16-7,16,7,9.0,win,20220129_tp1x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 6,home,vs. Mississippi Delta,W,18-5,18,5,13.0,win,20220206_10tr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 8,home,vs. Copiah-Lincoln,W,5-2,5,2,3.0,win,20220208_vdf0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 8,home,vs. Copiah-Lincoln,W,11-1,11,1,10.0,win,20220208_fzx3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 11,home,vs. Lake Michigan,W,9-2,9,2,7.0,win,20220211_1zob,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 11,home,vs. Holmes,W,9-0,9,0,9.0,win,20220211_7vc3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 13,home,vs. National Park,W,3-1,3,1,2.0,win,20220213_ieln,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 13,home,vs. Rend Lake,W,5-0,5,0,5.0,win,20220213_llib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 18,home,vs. Wabash Valley,W,10-7,10,7,3.0,win,20220218_bonh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 20,home,vs. Carl Albert State,W,3-1,3,1,2.0,win,20220220_nlof,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 21,home,Jefferson (MO),W,13-0,13,0,13.0,win,20220221_zu07,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 25,home,vs. Kirkwood,W,7-6,7,6,1.0,win,20220225_qkph,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 26,home,vs. Mineral Area,W,10-6,10,6,4.0,win,20220226_p9mh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
Feb 27,home,vs. Pearl River,W,8-6,8,6,2.0,win,20220227_xwh8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Dyersburg State,dyersburgstatecommunitycollege,grantdavisualp,Grant Davis
