date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,John A. Logan,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Feb 29,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 1,home,Triton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 1,home,John A. Logan,L,13-3,13,3,10.0,win,20200301_pzwy,0,0,0,0,0.1,,,,0.00,1,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 6,home,Kankakee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 7,home,Parkland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 8,home,John A. Logan,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 9,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 10,home,Dyersburg State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 10,home,Dyersburg State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 11,home,Lake Land,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 21,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 21,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 22,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 22,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 24,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 24,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 25,home,Southeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 28,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 28,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 31,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Mar 31,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 1,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 4,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 4,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 5,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 5,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 7,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 7,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 10,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 10,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 11,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 11,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 17,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 17,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 18,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 18,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
Apr 19,home,Harry S. Truman,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Sandburg,carlsandburgcollege,gavinsmithjsa3,Gavin Smith
