date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,L,5-4,5,4,1,win,20240130_in4s,0,0,0,0,1.0,,2,2,18.00,4.00,4,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Feb 9,home,Temple,L,10-3,10,3,7,win,20240209_bf6c,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Feb 14,home,Alvin,L,11-1,11,1,10,win,20240214_vjl3,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Feb 17,home,Temple,L,8-6,8,6,2,win,20240217_xw92,0,0,0,0,3.0,4,3,2,6.00,2.33,3,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Feb 21,home,Alvin,L,10-9,10,9,1,win,20240221_0fj0,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Feb 24,home,Dallas College - Eastfield,W,8-3,8,3,5,win,20240224_egj0,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Mar 9,home,Paris,L,9-3,9,3,6,win,20240309_hsl6,0,0,1,0,2.2,4,7,4,13.50,2.63,3,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Mar 23,home,TCS Post Grad,W,14-5,14,5,9,win,20240323_z1mk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Mar 29,home,Navarro,L,15-4,15,4,11,win,20240329_m23v,0,0,0,0,1.1,4,4,4,27.00,3.00,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Apr 8,home,Wharton County,L,9-1,9,1,8,win,20240408_f42f,0,0,1,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Apr 11,home,Tyler,L,20-10,20,10,10,win,20240411_3f4u,0,0,0,0,1.1,,,,0.00,2.25,3,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Apr 13,home,Tyler,L,8-0,8,0,8,win,20240413_e7lb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Apr 15,home,Dallas College - Mountain View,W,10-0,10,0,10,win,20240415_8d2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
Apr 22,home,Wharton County,W,6-3,6,3,3,win,20240422_f6ph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,jadavionlacylwxg,Ja'Davion Lacy
