date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 21,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,20210321_dhrb,0,0,0,0,3.0,2,1,,0.00,,1,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 24,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 26,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 27,home,Brookdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 27,home,Brookdale,L,7-5,7,5,2.0,win,20210327_y5j4,0,0,0,0,0.0,,,,0.00,1,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Mar 31,home,Bergen,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 7,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 9,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 11,home,Bergen,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 13,home,Sussex County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 14,home,Raritan Valley,W,6-5,6,5,1.0,win,20210414_t5gg,0,1,0,0,2.0,1,,,0.00,2,1,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 15,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 16,home,Raritan Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 17,home,Atlantic Cape,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 17,home,Atlantic Cape,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 20,home,Mercer County,W,12-9,12,9,3.0,win,20210420_q8ww,0,0,0,0,0.2,3,2,2,27.00,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 21,home,Union,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 23,home,Union,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 24,home,RCSJ Gloucester,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 24,home,RCSJ Gloucester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 25,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 28,home,Bergen,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
Apr 30,home,Bergen,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
May 1,home,Camden County,W,9-2,9,2,7.0,win,20210501_rn2i,0,0,0,0,1.1,,,,0.00,,2,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
May 1,home,Camden County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
May 6,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
May 11,home,Raritan Valley,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,jasonharrispjog,Jason Harris
