date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Feb 19,home,Navarro,L,12-0,12,0,12,win,20240219_ukty,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Feb 23,home,Howard (TX),L,17-5,17,5,12,win,20240223_u05j,0,0,0,0,2.0,5,6,,0.00,3.50,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,0,0,0,0,2.2,3,3,3,10.13,2.25,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Mar 15,home,Coastal Bend,W,12-1,12,1,11,win,20240315_gyon,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Mar 19,home,Blinn,L,10-6,10,6,4,win,20240319_e6d8,0,0,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Mar 24,home,Blinn,L,2-1,2,1,1,win,20240324_1s10,0,0,0,0,2.2,3,,,0.00,1.13,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Mar 27,home,Galveston,L,10-8,10,8,2,win,20240327_5txb,0,0,1,0,0.2,4,6,4,54.00,9.00,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Apr 4,home,San Jacinto,L,11-8,11,8,3,win,20240404_roua,0,0,0,0,2.0,6,2,2,9.00,3.50,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,kolbywilsoncizj,Kolby Wilson
