date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Feb 24,home,Johnson County,L,6-1,6,1,5,win,20240224_qcjn,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,1,0,0,4.0,6,3,3,6.75,1.75,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Mar 9,home,Morton,W,7-5,7,5,2,win,20240309_5jfm,0,1,0,0,4.0,6,4,,0.00,2.75,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Mar 15,home,Iowa Central,L,14-6,14,6,8,win,20240315_z5u7,0,0,1,0,4.1,9,7,7,14.54,2.77,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Mar 23,home,North Central Missouri,L,5-0,5,0,5,win,20240323_kiww,0,0,1,0,6.0,5,5,4,6.00,.83,,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Mar 29,home,Hesston,W,3-1,3,1,2,win,20240329_7saf,0,1,0,0,7.0,1,1,,0.00,.29,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Apr 5,home,East Central (MO),L,4-3,4,3,1,win,20240405_3w51,0,0,1,0,4.0,3,4,2,4.50,1.25,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,5.0,3,2,1,1.80,1.00,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Apr 19,home,Hesston,W,7-1,7,1,6,win,20240419_58tv,0,1,0,0,6.0,6,1,1,1.50,1.33,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
Apr 30,home,East Central (MO),W,5-4,5,4,1,win,20240430_5h4v,0,1,0,0,4.0,9,4,4,9.00,3.25,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
May 10,home,Hesston,L,7-4,7,4,3,win,20240510_roz6,0,0,1,0,6.0,5,4,2,3.00,1.50,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,iancantrill7ccg,Ian Cantrill
