date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 17,home,Quinsigamond,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 17,home,Quinsigamond,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 20,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 23,home,Delaware County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 23,home,Delaware County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 24,home,Middlesex College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Mar 24,home,Middlesex College,L,6-1,6,1,5.0,win,20130324_qcqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 2,home,Camden County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 3,home,RCSJ Cumberland,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 4,home,Ocean County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 6,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 7,home,Bergen,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 7,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 9,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 10,home,Camden County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 11,home,Salem,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 13,home,Lehigh Carbon,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 13,home,Lehigh Carbon,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 16,home,Raritan Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 19,home,Sussex County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 19,home,Sussex County,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 21,home,Union,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 21,home,Union,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
Apr 23,home,Ocean County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,leonardogarcia5xqo,Leonardo Garcia
