date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,New Mexico,L,5-2,5,2,3,win,20230203_e7yw,0,0,1,0,2.2,2,1,1,3.38,1,4,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 4,home,Central Arizona,L,6-2,6,2,4,win,20230304_7sx3,0,0,0,0,1.0,,1,,0.00,2,,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 11,home,Phoenix,W,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.1,,2,2,54.00,2,,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 17,home,Langley Blaze,W,12-5,12,5,7,win,20230317_zymh,1,1,0,0,3.0,0,0,0,0.00,2,2,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 23,home,Paradise Valley,W,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 25,home,Mesa,W,8-1,8,1,7,win,20230325_iq1o,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 28,home,Glendale,W,8-1,8,1,7,win,20230328_9v2w,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Mar 31,home,GateWay (AZ),L,7-6,7,6,1,win,20230331_jm32,0,0,0,0,1.1,3,3,3,20.25,1,3,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 4,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230404_fd62,0,0,0,0,1.2,2,,,0.00,,,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 8,home,Scottsdale,W,9-1,9,1,8,win,20230408_mpcg,0,0,0,0,2.0,,,,0.00,3,1,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 11,home,Pima,L,21-6,21,6,15,win,20230411_7q82,0,0,0,0,0.1,,2,2,54.00,2,,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 15,home,Cochise,L,14-6,14,6,8,win,20230415_be7h,1,0,1,0,2.2,8,8,8,27.00,2,1,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 18,home,Arizona Western,L,10-9,10,9,1,win,20230418_sfga,0,0,0,0,5.1,6,4,3,5.06,4,4,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 22,home,South Mountain,L,7-5,7,5,2,win,20230422_9f0f,0,0,1,0,1.1,,1,1,6.75,1,1,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 25,home,Eastern Arizona,W,20-10,20,10,10,win,20230425_srny,0,0,0,0,1.0,3,4,3,27.00,2,1,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
Apr 29,home,Central Arizona,W,13-5,13,5,8,win,20230429_pp3v,0,0,0,0,4.0,4,1,1,2.25,1,2,2023,2022-23,div1,Yavapai,yavapaicollege,hunterhargettl26h,Hunter Hargett
