date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Southern Polytechnic State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 7,home,LaGrange College (JV),W,10-4,10,4,6.0,win,20140207_rh2p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 7,home,LaGrange College (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 8,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 8,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 18,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 18,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 20,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 21,home,Southern Union State,L,5-1,5,1,4.0,win,20140221_ousj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
Feb 23,home,Southern Union State,L,10-6,10,6,4.0,win,20140223_suhq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,matthewboysyjg,Matthew Boy
