date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mott,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 11,home,Mott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 12,home,Century,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 12,home,Century,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 13,home,Minnesota North College - Itasca,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 15,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 15,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 16,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 21,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 21,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 22,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 22,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 29,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 29,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Mar 31,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 5,home,Corning,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 5,home,Corning,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 7,home,Corning,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 9,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 11,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 11,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 14,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 14,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 16,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 18,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 18,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 19,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 19,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 21,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 23,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 25,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 25,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 26,home,Erie,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
Apr 26,home,Erie,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,parkercolenq0m,Parker Cole
