date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,20200128_e03t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 2,home,Eastern Florida State,L,3-1,3,1,2.0,win,20200202_o1fr,0,0,0,0,3.1,,,,0.00,1,2,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 2,home,Eastern Florida State,W,12-11,12,11,1.0,win,20200202_np7d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 3,home,South Georgia State,L,3-1,3,1,2.0,win,20200203_vqp3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 5,home,Santa Fe,L,9-5,9,5,4.0,win,20200205_iony,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 7,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20200207_d3ra,0,1,0,0,2.2,3,,,0.00,2,1,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 8,home,Shelton State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 8,home,Shelton State,L,4-0,4,0,4.0,win,20200208_8p2d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 10,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 12,home,Edward Waters College JV,W,8-2,8,2,6.0,win,20200212_3yrk,0,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 12,home,Edward Waters College JV,W,8-0,8,0,8.0,win,20200212_gtb7,0,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 14,home,State College of Florida,L,9-4,9,4,5.0,win,20200214_m419,0,0,0,0,1.0,2,1,1,9.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 15,home,State College of Florida,L,13-4,13,4,9.0,win,20200215_mjgi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 17,home,Santa Fe,W,3-2,3,2,1.0,win,20200217_r2eu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 18,home,South Georgia State,W,11-1,11,1,10.0,win,20200218_glti,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 21,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20200221_x55k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 22,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 22,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,20200222_t03s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 26,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
Feb 27,home,St. Johns River State,W,6-0,6,0,6.0,win,20200227_v9ex,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,jacobestesbhr6,Jacob Estes
