date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 22,home,Eastern Florida State,W,3-1,3,1,2,win,20230222_mggs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 24,home,State College of Florida,L,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Feb 27,home,Hillsborough,L,5-0,5,0,5,win,20230227_39pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 3,home,State College of Florida,L,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 4,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230304_k74z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 8,home,Santa Fe,L,11-5,11,5,6,win,20230308_gokj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 10,home,Santa Fe,L,18-8,18,8,10,win,20230310_33wg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 11,home,Santa Fe,W,3-2,3,2,1,win,20230311_dbjt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
Mar 20,home,Indian River State,L,9-4,9,4,5,win,20230320_msuc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,darioastudillo7c55,Dario Astudillo
