date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,vs. Pasco-Hernando State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Jan 29,home,vs. State College of Florida,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Jan 30,away,Hillsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 2,away,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 5,home,vs. Galveston,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 6,away,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 11,home,Odessa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 11,home,Odessa,W,6-5,6,5,1.0,win,20220211_3wdc,0,0,0,0,2.0,2,2,2,9.00,,1,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 12,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 12,home,Midland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 18,home,Frank Phillips,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 18,home,Frank Phillips,W,10-8,10,8,2.0,win,20220218_wj93,0,0,0,0,1.1,2,3,1,6.75,1,1,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 19,home,Frank Phillips,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 19,home,Frank Phillips,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 23,away,Western Texas,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 27,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Feb 27,home,Western Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 2,away,Clarendon,W,12-10,12,10,2.0,win,20220302_99dn,0,0,0,0,0.2,1,,,0.00,2,1,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 2,away,Clarendon,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 3,away,Clarendon,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 5,home,DFW Post Grad,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 5,home,DFW Post Grad,W,13-3,13,3,10.0,win,20220305_lmg8,0,1,0,0,2.1,1,1,,0.00,2,5,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 9,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 9,away,McLennan,W,6-4,6,4,2.0,win,20220309_dya1,0,1,0,0,5.0,2,,,0.00,1,4,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 12,home,McLennan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 12,home,McLennan,L,10-1,10,1,9.0,win,20220312_axqs,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 16,away,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 16,away,Weatherford,W,5-0,5,0,5.0,win,20220316_953h,0,1,0,0,4.0,1,,,0.00,2,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 19,home,Weatherford,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 19,home,Weatherford,W,8-6,8,6,2.0,win,20220319_in5z,0,1,0,0,5.0,2,1,,0.00,1,3,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 23,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 23,home,Vernon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 26,away,Vernon,W,9-8,9,8,1.0,win,20220326_yiaf,0,0,0,0,3.0,7,4,4,12.00,,2,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 26,away,Vernon,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 31,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Mar 31,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Apr 2,away,North Central Texas,L,4-3,4,3,1.0,win,20220402_370w,0,0,0,0,2.2,3,2,2,6.75,5,3,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Apr 2,away,North Central Texas,W,11-8,11,8,3.0,win,20220402_u70l,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Apr 4,away,Arlington Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
Apr 6,home,Temple,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,kylecolletozic,Kyle Collet
