date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,LSU Eunice,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Feb 13,home,LSU Eunice,L,21-13,21,13,8.0,win,20160213_aby6,1,0,1,0,1.1,1,6,6,40.50,7,2,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Feb 14,home,LSU Eunice,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 2,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 5,home,McHenry County,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 5,home,McHenry County,W,12-11,12,11,1.0,win,20160305_jc5l,1,0,0,0,5.0,8,7,6,10.80,2,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 6,home,McHenry County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 6,home,McHenry County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 8,home,Wentworth Military,W,12-9,12,9,3.0,win,20160308_y9k7,0,0,0,1,1.0,,,,0.00,,2,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 8,home,Wentworth Military,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 10,home,Wentworth Military,W,3-2,3,2,1.0,win,20160310_rftm,1,1,0,0,5.0,4,2,2,3.60,4,10,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 10,home,Wentworth Military,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 15,home,Southeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 15,home,Southeastern,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 18,home,Crowder,L,6-1,6,1,5.0,win,20160318_yby5,1,0,1,0,5.0,8,6,6,10.80,4,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 19,home,Crowder,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 19,home,Crowder,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 22,home,Kaskaskia,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 22,home,Kaskaskia,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 24,home,St. Louis,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 24,home,St. Louis,L,11-7,11,7,4.0,win,20160324_qjq1,1,0,1,0,6.0,9,5,4,6.00,4,8,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 25,home,St. Louis,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 25,home,St. Louis,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 31,home,North Central Missouri,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Mar 31,home,North Central Missouri,L,6-2,6,2,4.0,win,20160331_fhy2,1,0,1,0,8.0,9,5,4,4.50,1,8,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 2,home,North Central Missouri,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 2,home,North Central Missouri,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 7,home,MCC-Maple Woods,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 7,home,MCC-Maple Woods,L,12-1,12,1,11.0,win,20160407_s518,1,0,1,0,3.1,6,7,7,18.90,4,3,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 9,home,MCC-Maple Woods,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 9,home,MCC-Maple Woods,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 12,home,Fontbonne University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 12,home,Fontbonne University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 14,home,Mineral Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 14,home,Mineral Area,L,9-0,9,0,9.0,win,20160414_wnep,1,0,1,0,6.1,8,7,7,9.95,5,6,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 16,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 16,home,Mineral Area,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 19,home,Lewis & Clark,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 19,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 21,home,Jefferson (MO),L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 21,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 24,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 24,home,Jefferson (MO),L,6-2,6,2,4.0,win,20160424_1mox,1,0,1,0,6.1,10,6,3,4.26,3,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 28,home,Three Rivers,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
Apr 28,home,Three Rivers,L,7-6,7,6,1.0,win,20160428_6w06,0,0,1,0,4.0,3,1,1,2.25,1,2,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
May 2,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
May 2,home,Three Rivers,W,5-3,5,3,2.0,win,20160502_mmij,1,1,0,0,8.0,5,3,0,0.00,3,3,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
May 6,home,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
May 7,home,Jefferson (MO),L,21-13,21,13,8.0,win,20160507_w7bn,1,0,1,0,4.2,9,11,9,17.36,4,4,2016,2015-16,div1,St. Charles,stcharlescommunitycollege,timevans8nan,Tim Evans
