date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Bend,W,12-8,12,8,4,win,20240204_d21w,0,1,0,0,4.1,9,6,6,12.46,2.31,1,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Feb 15,home,Vernon,L,8-1,8,1,7,win,20240215_ib5s,0,0,0,0,1.2,1,1,,0.00,1.20,1,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Feb 20,home,Wayland Baptist University (JV),W,24-1,24,1,23,win,20240220_swwd,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Feb 24,home,Cisco,L,11-3,11,3,8,win,20240224_9dg2,0,0,1,0,1.0,3,6,4,36.00,6.00,3,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,1,0,0.1,2,7,7,189.00,15.00,3,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Mar 22,home,Howard (TX),L,18-7,18,7,11,win,20240322_6orq,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Mar 29,home,Odessa,L,10-2,10,2,8,win,20240329_w5je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
Apr 5,home,New Mexico,L,18-4,18,4,14,win,20240405_8dnu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
May 3,home,Midland,L,13-1,13,1,12,win,20240503_i2n9,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
May 5,home,Midland,L,15-3,15,3,12,win,20240505_4afy,0,0,0,0,0.2,3,5,5,67.50,9.00,3,2024,2023-24,div1,Western Texas,westerntexascollege,raycehudsonepjj,Rayce Hudson
