date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Spoon River,L,4-2,4,2,2,win,20240225_vjta,0,0,0,0,2.1,3,2,2,7.71,2.57,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Mar 3,home,Joliet,L,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,2.1,5,4,4,15.43,3.43,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Mar 11,home,Middlesex College,L,4-3,4,3,1,win,20240311_chjz,0,0,0,0,2.1,3,3,3,11.57,2.14,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Mar 28,home,Rock Valley,L,4-2,4,2,2,win,20240328_h09z,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 6,home,Highland (IL),L,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.2,2,3,3,40.50,6.00,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 12,home,Kishwaukee,L,7-5,7,5,2,win,20240412_ghnm,0,0,0,0,0.2,,4,4,54.00,4.50,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 13,home,Black Hawk,L,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 18,home,Harper,L,12-9,12,9,3,win,20240418_g5ys,0,0,0,0,2.0,3,3,,0.00,1.50,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 21,home,Milwaukee Area Tech,L,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,2.0,2,5,4,18.00,4.00,6,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 24,home,Black Hawk,L,6-2,6,2,4,win,20240424_bls3,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 27,home,Sauk Valley,L,10-9,10,9,1,win,20240427_yz60,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
Apr 27,home,Sauk Valley,L,10-9,10,9,1,win,20240427_uklc,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,jacksonolson9e2w,Jackson Olson
