date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 24,home,Mohawk Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 28,home,Jefferson (NY),W,11-8,11,8,3.0,win,20190328_igvt,1,1,0,0,4.0,3,5,2,4.50,5,8,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 28,home,Jefferson (NY),L,14-4,14,4,10.0,win,20190328_rbu7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 30,home,Northampton,L,21-0,21,0,21.0,win,20190330_v84y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 30,home,Northampton,L,27-0,27,0,27.0,win,20190330_kidd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 31,home,Onondaga,L,11-2,11,2,9.0,win,20190331_7trm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Mar 31,home,Onondaga,L,9-2,9,2,7.0,win,20190331_e80l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 2,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 2,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 5,home,Erie,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 5,home,Erie,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 6,home,Jamestown,L,8-5,8,5,3.0,win,20190406_wdk7,1,0,1,0,6.1,10,7,7,9.95,3,5,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
Apr 6,home,Jamestown,L,10-7,10,7,3.0,win,20190406_pd7t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,SUNY Broome,sunybroomecommunitycollege,bencoscia43ub,Ben Coscia
