date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kellogg,L,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 18,home,Olney Central,L,5-3,5,3,2,win,20230218_c8dz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 18,home,Olney Central,L,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 19,home,Olney Central,L,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Feb 28,home,Edison State,L,8-3,8,3,5,win,20230228_0bcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 1,home,Edison State,L,6-5,6,5,1,win,20230301_k9wj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 6,home,Adrian University JV,W,4-0,4,0,4,win,20230406_6v9u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 6,home,Adrian University JV,W,5-4,5,4,1,win,20230406_urxw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 8,home,Muskegon,W,9-8,9,8,1,win,20230408_lj6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 11,home,Kellogg,L,17-9,17,9,8,win,20230411_ibwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 12,home,Clark State,W,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 15,home,Terra State,W,11-4,11,4,7,win,20230415_rtxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 18,home,Glen Oaks,W,11-1,11,1,10,win,20230418_pwov,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 20,home,Adrian University JV,W,17-7,17,7,10,win,20230420_vay4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 22,home,Owens,L,10-4,10,4,6,win,20230422_qfzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 25,home,Jackson,W,1-0,1,0,1,win,20230425_mv3r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
Apr 27,home,University of Northwestern Ohio JV,W,23-1,23,1,22,win,20230427_w1c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 2,home,Indiana Tech JV,L,13-5,13,5,8,win,20230502_ca0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 2,home,Indiana Tech JV,L,5-2,5,2,3,win,20230502_1x2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 4,home,Edison State,W,3-1,3,1,2,win,20230504_4hfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 4,home,Clark State,W,6-5,6,5,1,win,20230504_ghy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 11,home,Grand Rapids,L,12-2,12,2,10,win,20230511_man1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
May 11,home,Grand Rapids,L,3-0,3,0,3,win,20230511_pccn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantcollinshdte,Grant Collins
