date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Oct 5  #,home,North Central University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Oct 7  #,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Feb 27,home,University of Wisconsin Barron County,W,12-7,12,7,5.0,win,20180227_v4uk,1,0,0,0,2.0,2,1,0,0.00,0,5,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Feb 27,home,University of Wisconsin Barron County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 12,home,Williston State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 12,home,Marian University - JV,L,11-2,11,2,9.0,win,20180312_y241,0,0,1,0,3.0,6,5,5,15.00,3,1,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 13,home,Lake Region State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 13,home,Concordia University (WI) - JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 15,home,Dawson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 15,home,Lake Region State,L,13-0,13,0,13.0,win,20180315_z61n,0,0,1,0,2.0,8,8,8,36.00,1,5,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 16,home,Central Lakes,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 16,home,Williston State,L,18-1,18,1,17.0,win,20180316_kmat,0,0,0,0,1.1,4,3,1,6.75,,2,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 24,home,Dakota County Tech,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 24,home,Dakota County Tech,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 30,home,Minnesota State,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 30,home,Minnesota State,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 31,home,Minnesota North College - Vermilion,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Mar 31,home,Minnesota North College - Vermilion,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 4,home,St. Cloud Tech,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 4,home,St. Cloud Tech,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
Apr 8,home,Minnesota North College - Hibbing,,,,,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,carverhultgrenrf37,Carver Hultgren
