date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Phoenix,L,10-8,10,8,2.0,win,20150209_yl7h,0,0,0,0,0.0,3,3,3,INF,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 10,home,South Mountain,L,11-10,11,10,1.0,win,20150210_dhan,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 11,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 12,home,Okanagen College,L,8-6,8,6,2.0,win,20150212_dfaf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 13,home,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 14,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 14,home,Prairie Baseball Academy,W,5-4,5,4,1.0,win,20150214_tk5i,0,0,0,0,3.0,,,,0.00,2,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 19,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 19,home,Salt Lake,L,11-3,11,3,8.0,win,20150219_zcii,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 20,home,Southern Idaho,W,6-2,6,2,4.0,win,20150220_2e3p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
Feb 21,home,Southern Nevada,L,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gehrigparkstr8f,Gehrig Parks
