date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Massasoit,W,4-2,4,2,2.0,win,20200307_4t1r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 7,home,Massasoit,L,6-5,6,5,1.0,win,20200307_h19v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 8,home,Massasoit,L,14-9,14,9,5.0,win,20200308_2880,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 15,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 17,home,Ithaca College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 21,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Mar 24,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
Apr 4,home,SUNY Adirondack,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Mohawk Valley,mohawkvalleycommunitycollege,zacharywessinger6ibl,Zachary Wessinger
