date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Onondaga,L,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 13,home,Onondaga,L,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 16,home,Tompkins Cortland,W,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 17,home,SUNY Broome,W,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 26,home,Mohawk Valley,L,14-2,14,2,12,win,20240326_hk17,0,0,0,0,0.0,1,3,3,INF,,3,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 26,home,Mohawk Valley,W,6-1,6,1,5,win,20240326_d267,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 28,home,Hudson Valley,L,2-1,2,1,1,win,20240328_zv6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 30,home,Hudson Valley,L,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Mar 30,home,Hudson Valley,L,9-7,9,7,2,win,20240330_fkj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 6,home,SUNY Adirondack,L,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 6,home,SUNY Adirondack,L,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 9,home,Mohawk Valley,W,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 9,home,Mohawk Valley,L,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 16,home,Herkimer,L,20-5,20,5,15,win,20240416_y60k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 16,home,Herkimer,L,9-6,9,6,3,win,20240416_jerg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 21,home,Cayuga,L,6-3,6,3,3,win,20240421_myui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 21,home,Cayuga,L,12-2,12,2,10,win,20240421_lr07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 25,home,Cayuga,L,9-2,9,2,7,win,20240425_0u4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 25,home,Cayuga,L,1-0,1,0,1,win,20240425_439g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 27,home,Corning,W,14-2,14,2,12,win,20240427_k4i0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
Apr 27,home,Corning,L,8-6,8,6,2,win,20240427_mbgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jefferson (NY),jeffersoncommunitycollege,jttokerd8bh,JT Toker
