date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Shawnee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 11,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 15,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 15,home,Jackson State,L,6-2,6,2,4.0,win,20170215_ggf2,1,0,0,0,4.1,4,1,1,2.08,4,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 18,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 18,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 22,home,Southwest Tennessee,W,13-8,13,8,5.0,win,20170222_k7w2,1,0,0,0,2.1,4,3,3,11.57,2,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 24,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
Feb 24,home,Lake Land,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,ianhawkinsi35l,Ian Hawkins
