date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest Mississippi,L,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Feb 18,home,Northwest Mississippi,L,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Feb 24,home,Jones,L,9-3,9,3,6,win,20230224_55p8,0,0,0,0,1.0,2,2,2,18.00,2,0,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Feb 25,home,Pearl River,L,15-0,15,0,15,win,20230225_32nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Mar 4,home,John A. Logan,L,17-4,17,4,13,win,20230304_nfb5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Mar 5,home,Southeastern Illinois,W,5-1,5,1,4,win,20230305_0emz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Mar 10,home,Kankakee,L,7-5,7,5,2,win,20230310_9dm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Mar 27,home,Vincennes,W,8-2,8,2,6,win,20230327_6265,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 3,home,Lewis & Clark,W,7-6,7,6,1,win,20230403_byfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 3,home,Lewis & Clark,W,10-1,10,1,9,win,20230403_yo6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 7,home,Lincoln Land,W,5-4,5,4,1,win,20230407_15kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 7,home,Lincoln Land,L,3-1,3,1,2,win,20230407_ljxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 8,home,Lincoln Land,L,3-0,3,0,3,win,20230408_2mfb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 14,home,Heartland,L,13-3,13,3,10,win,20230414_cy9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 14,home,Heartland,L,17-4,17,4,13,win,20230414_1dze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 15,home,Heartland,L,6-2,6,2,4,win,20230415_w6kc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 21,home,Parkland,L,5-1,5,1,4,win,20230421_4rv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 23,home,Parkland,W,8-7,8,7,1,win,20230423_h167,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 27,home,Southeastern,L,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 28,home,Spoon River,W,3-0,3,0,3,win,20230428_fgea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 29,home,Spoon River,W,16-8,16,8,8,win,20230429_xxda,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
Apr 29,home,Spoon River,W,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,hunterthorntonsbiy,Hunter Thornton
