date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,L,18-4,18,4,14.0,win,20180202_e55y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 2,home,Marion Military,W,5-3,5,3,2.0,win,20180202_sbiu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 6,home,Pensacola State,L,9-1,9,1,8.0,win,20180206_xwxt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 10,home,Faulkner University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 15,home,Jones,L,5-4,5,4,1.0,win,20180215_zawt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 15,home,Jones,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 17,home,Bevill State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 20,home,Marion Military,L,5-4,5,4,1.0,win,20180220_mbf1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 20,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 23,home,Pensacola State,L,3-2,3,2,1.0,win,20180223_xjcs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 23,home,Delgado,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 27,home,Pearl River,L,7-0,7,0,7.0,win,20180227_e7r3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Feb 27,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Mar 3,home,Bevill State,L,2-1,2,1,1.0,win,20180303_dd6b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Mar 3,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Mar 8,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,20180308_z9n3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
Mar 8,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,zackpayneawim,Zack Payne
