date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Indian Hills,L,8-0,8,0,8.0,win,20180303_om5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 3,home,Shawnee,W,10-9,10,9,1.0,win,20180303_xf7u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 4,home,Southeastern,L,7-3,7,3,4.0,win,20180304_0k7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 4,home,Shawnee,L,2-1,2,1,1.0,win,20180304_lcdd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 10,home,McHenry County,L,12-0,12,0,12.0,win,20180310_ev5x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 10,home,McHenry County,L,7-6,7,6,1.0,win,20180310_3gnd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 15,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 17,home,St. Louis,L,14-3,14,3,11.0,win,20180317_i01r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 17,home,Marshalltown,L,19-0,19,0,19.0,win,20180317_kxrl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 18,home,St. Louis,L,5-4,5,4,1.0,win,20180318_vq20,0,0,0,0,0.2,,,,0.00,2,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 18,home,Marshalltown,W,8-6,8,6,2.0,win,20180318_bd7c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 22,home,Lake County,L,7-0,7,0,7.0,win,20180322_73zj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 25,home,Waubonsee,W,3-1,3,1,2.0,win,20180325_4abr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 25,home,Waubonsee,L,9-2,9,2,7.0,win,20180325_y86b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 29,home,Oakton,W,7-4,7,4,3.0,win,20180329_ett2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Mar 29,home,Oakton,L,2-1,2,1,1.0,win,20180329_ecqi,1,0,0,0,6.0,2,1,0,0.00,3,3,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 8,home,Illinois Valley,L,11-0,11,0,11.0,win,20180408_xeg7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 8,home,Illinois Valley,L,8-3,8,3,5.0,win,20180408_e7r6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 10,home,Madison,W,6-3,6,3,3.0,win,20180410_457c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 10,home,Madison,L,4-0,4,0,4.0,win,20180410_diaz,1,0,1,0,4.0,4,4,2,4.50,3,2,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 12,home,Olive-Harvey,L,13-3,13,3,10.0,win,20180412_rwuu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
Apr 12,home,Olive-Harvey,W,14-5,14,5,9.0,win,20180412_zz3r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,andrewwilsonx2a5,Andrew Wilson
