date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 9,home,Danville Area,L,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 17,home,Northampton,W,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Mar 31,home,Atlantic Cape,L,13-7,13,7,6,win,20230331_jpdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 2,home,Middlesex College,L,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 2,home,Middlesex College,L,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 11,home,Lehigh Carbon,L,18-6,18,6,12,win,20230411_bqqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 12,home,Mercer County,W,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 14,home,Bergen,L,13-2,13,2,11,win,20230414_fi8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 16,home,Bergen,W,21-2,21,2,19,win,20230416_lzw8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 16,home,Bergen,L,15-13,15,13,2,win,20230416_e88r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 17,home,Atlantic Cape,L,9-2,9,2,7,win,20230417_rxsn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
Apr 18,home,Lackawanna,L,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Salem,salemcommunitycollege,nickciesielkap9cu,Nick Ciesielka
