date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeastern Oklahoma A&M,L,12-4,12,4,8,win,20230212_muh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Feb 18,home,Highland (KS),W,11-10,11,10,1,win,20230218_zebt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Feb 19,home,Highland (KS),W,8-5,8,5,3,win,20230219_6hwy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Feb 25,home,Neosho County,L,10-0,10,0,10,win,20230225_93qi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 4,home,Southwestern,L,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 5,home,Southwestern,L,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 10,home,St. Charles,L,6-4,6,4,2,win,20230310_gv6i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 15,home,Jefferson (MO),L,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 22,home,Northeastern Oklahoma A&M,L,13-3,13,3,10,win,20230322_8zl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 25,home,Three Rivers,L,15-7,15,7,8,win,20230325_bgh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 26,home,Three Rivers,L,13-4,13,4,9,win,20230326_644o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Mar 30,home,Crowder,L,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 1,home,Crowder,L,17-7,17,7,10,win,20230401_j98u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 7,home,Mineral Area,L,10-2,10,2,8,win,20230407_gs54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 13,home,State Fair,L,15-8,15,8,7,win,20230413_97e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 14,home,State Fair,L,8-2,8,2,6,win,20230414_zfyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 18,home,Moberly Area,L,4-1,4,1,3,win,20230418_9giz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 20,home,St. Louis,L,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
Apr 30,home,Jefferson (MO),L,16-8,16,8,8,win,20230430_jcq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
May 6,home,Crowder,L,17-4,17,4,13,win,20230506_9dby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,christianmilesjkgl,Christian Miles
