date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Sep 20  #,home,Youse Orioles,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Sep 21  #,home,Washington County Select,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Sep 23  #,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Oct 4  #,home,Sykesville Legion,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Oct 4  #,home,Elite Baseball,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Oct 5  #,home,Penn State - Harrisburg,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 16,home,Webber International,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 16,home,Webber International,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 17,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 18,home,South Florida State,L,15-3,15,3,12.0,win,20150218_ivdc,0,0,0,0,1.1,3,3,3,20.25,2,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 18,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 19,home,IMG Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 20,home,Lake-Sumter State,L,17-2,17,2,15.0,win,20150220_xcv4,1,0,1,0,2.0,1,3,2,9.00,2,0,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 21,home,Seminole State (FL),L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 21,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 27,home,Stevenson JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Feb 28,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 1,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 7,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 8,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 10,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 11,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 15,home,Stevenson JV,W,11-5,11,5,6.0,win,20150315_kay6,0,0,0,0,0.1,1,4,2,54.00,3,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 15,home,Stevenson JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 17,home,CCBC Essex,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 19,home,Harford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 22,home,Frederick,L,12-2,12,2,10.0,win,20150322_hsr5,0,0,0,0,0.2,2,3,2,27.00,2,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 22,home,Frederick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 23,home,Sullivan County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 23,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 24,home,Prince George's,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 26,home,Cecil,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 28,home,Hagerstown,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 28,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Mar 31,home,CCBC Catonsville,L,16-8,16,8,8.0,win,20150331_10x2,0,0,0,0,1.0,,,,0.00,2,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Apr 2,home,Harford,L,16-1,16,1,15.0,win,20150402_nip3,0,0,0,0,1.2,4,3,3,16.20,1,1,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Apr 4,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Apr 4,home,Allegany Maryland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
Apr 7,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,CCBC Dundalk,ccbcdundalk,jarelsolomonm54j,Jarel Solomon
