date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Gulf Coast,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 9,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 10,home,Pensacola State,L,10-1,10,1,9.0,win,20180210_4pod,1,0,1,0,5.0,4,1,0,0.00,2,4,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 10,home,Pensacola State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 12,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 17,home,Marshalltown,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 17,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 18,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 25,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 26,home,Highland (KS),W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 27,home,Hesston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Feb 27,home,Hesston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Mar 1,home,MCC-Maple Woods,W,20-0,20,0,20.0,win,20180301_mmln,1,1,0,0,4.0,0,0,0,0.00,2,6,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Mar 1,home,MCC-Maple Woods,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Mar 3,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
Mar 3,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State Fair,statefaircommunitycollege,connerburnetthpp1,Conner Burnett
