date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,19-0,19,0,19,win,20230213_uy42,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Feb 19,home,Northeast,L,3-0,3,0,3,win,20230219_0xqz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Feb 25,home,Metropolitan,W,18-8,18,8,10,win,20230225_4kur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Feb 28,home,Baker Community College,W,16-1,16,1,15,win,20230228_xhow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 4,home,Baker University,W,12-3,12,3,9,win,20230304_ftu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 12,home,Kansas City Kansas,W,11-8,11,8,3,win,20230312_1v12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 14,home,Kansas Wesleyan,W,10-0,10,0,10,win,20230314_bbr5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Mar 28,home,Ottawa University JV,W,4-3,4,3,1,win,20230328_xkrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 6,home,Cowley,L,6-2,6,2,4,win,20230406_3n9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 13,home,Johnson County,L,10-3,10,3,7,win,20230413_xoy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 20,home,Labette,L,10-2,10,2,8,win,20230420_y3l0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 22,home,Labette,W,6-5,6,5,1,win,20230422_dhbo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
Apr 26,home,Southwestern College,W,10-0,10,0,10,win,20230426_8235,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,owenbucher6w4b,Owen Bucher
