date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 3,home,Johnson County,L,10-0,10,0,10.0,win,20150303_yppx,0,0,0,0,1.0,2,2,2,18.00,1,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 6,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 8,home,Baker University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 8,home,Baker University JV,L,8-2,8,2,6.0,win,20150308_3wnr,1,0,1,0,5.0,5,3,3,5.40,1,4,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 10,home,Westminster College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 10,home,Westminster College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 12,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 12,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 14,home,Dakota County Tech,W,10-9,10,9,1.0,win,20150314_geok,0,0,0,1,1.0,2,3,3,27.00,2,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 19,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 19,home,St. Charles,L,12-0,12,0,12.0,win,20150319_yf60,0,0,1,0,5.0,9,12,3,5.40,4,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 21,home,North Arkansas,L,6-5,6,5,1.0,win,20150321_7y48,0,0,0,0,1.0,2,1,,0.00,1,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 21,home,North Arkansas,L,5-3,5,3,2.0,win,20150321_0d88,0,0,0,0,2.0,2,2,2,9.00,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 23,home,Missouri Valley College JV,W,8-7,8,7,1.0,win,20150323_b72k,0,1,0,0,0.1,,,,0.00,,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 23,home,Missouri Valley College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 27,home,Central Methodist University JV,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 27,home,Central Methodist University JV,W,3-0,3,0,3.0,win,20150327_368u,0,1,0,0,7.0,3,,,0.00,3,7,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,20150330_jusu,0,0,0,0,2.2,4,4,4,13.50,1,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,20150404_dbhq,0,0,0,0,1.0,,1,,0.00,1,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,20150406_mv7l,0,1,0,0,1.1,1,,,0.00,2,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 16,home,MCC-Longview,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 16,home,MCC-Longview,L,15-4,15,4,11.0,win,20150416_9ovd,0,0,0,0,1.1,1,1,1,6.75,2,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 21,home,North Central Missouri,L,9-8,9,8,1.0,win,20150421_36cz,0,0,0,0,2.0,2,2,2,9.00,,2,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 21,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 25,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 25,home,North Arkansas,L,2-1,2,1,1.0,win,20150425_pqeo,0,0,1,0,7.1,4,2,1,1.23,1,3,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 28,home,St. Charles,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
Apr 28,home,St. Charles,W,4-0,4,0,4.0,win,20150428_365o,0,0,0,1,1.0,1,,,0.00,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,wesleyorengo1wyi,Wesley Orengo
