date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Mountain,L,11-0,11,0,11,win,20230127_x38f,0,0,0,0,2.1,1,,,0.00,,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Feb 5,home,Yavapai,W,19-6,19,6,13,win,20230205_ujf9,0,0,0,0,1.0,2,2,1,9.00,,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Mar 4,home,Southern Nevada,L,9-4,9,4,5,win,20230304_v69e,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Mar 13,home,Colorado Northwestern,W,11-1,11,1,10,win,20230313_2sxs,1,1,0,0,4.0,1,1,1,2.25,3,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Mar 18,home,Southern Idaho,W,6-5,6,5,1,win,20230318_5b54,1,0,0,0,4.0,3,3,3,6.75,4,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Mar 28,home,Utah State Eastern,W,10-5,10,5,5,win,20230328_1tdb,1,0,0,0,5.0,3,3,3,5.40,3,8,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Apr 10,home,Southern Nevada,L,9-4,9,4,5,win,20230410_rrot,1,0,1,0,3.0,7,4,3,9.00,1,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Apr 16,home,Colorado Northwestern,W,6-3,6,3,3,win,20230416_bx3m,1,0,0,0,5.1,7,3,3,5.06,4,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Apr 22,home,Southern Idaho,L,6-5,6,5,1,win,20230422_55rn,1,0,0,0,6.0,3,2,2,3.00,3,7,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
Apr 29,home,Utah State Eastern,W,12-5,12,5,7,win,20230429_jz4b,1,1,0,0,2.1,3,2,2,7.71,3,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,blakestangergoqt,Blake Stanger
