date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,14-4,14,4,10,win,20180202_ygiw,0,0,0,0,2.1,4,7,1,3.86,4,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20180213_o8zn,1,0,1,0,2.0,4,5,4,18.00,5,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Feb 27,home,Itawamba,L,8-3,8,3,5,win,20180227_ow6z,1,0,0,0,2.0,3,3,1,4.50,0,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,0,1,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7,win,20180307_mxz5,0,0,0,0,3.0,2,2,1,3.00,1,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Mar 9,home,Walters State,L,16-1,16,1,15,win,20180309_0s6o,0,0,0,0,2.2,3,4,4,13.50,3,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Mar 17,home,Columbia State,L,13-2,13,2,11,win,20180317_x41l,0,0,0,0,2.0,7,7,7,31.50,3,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Mar 24,home,Volunteer State,L,5-1,5,1,4,win,20180324_l463,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,0,0,0,0,1.2,3,4,4,21.60,5,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
Apr 27,home,Motlow State,L,15-8,15,8,7,win,20180427_p2w5,0,0,0,0,0.0,1,4,4,INF,3,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,noahgrahamv4x9,Noah Graham
