date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,20150315_2myp,0,0,0,0,1.0,1,2,2,18.00,1,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,20150319_fy60,0,0,1,0,1.0,2,2,2,18.00,,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,20150320_jhuz,0,0,0,0,0.1,0,0,0,0.00,0,0,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 20,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 31,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Mar 31,home,Harper,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 1,home,Highland (IL),W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 1,home,Highland (IL),W,30-0,30,0,30.0,win,20150401_caox,0,0,0,0,2.0,1,0,0,0.00,1,4,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 3,home,Triton,W,7-2,7,2,5.0,win,20150403_uw91,0,0,0,0,1.0,2,0,0,0.00,0,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 3,home,Triton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 4,home,DuPage,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 4,home,DuPage,W,6-5,6,5,1.0,win,20150404_4w4r,0,0,0,0,1.2,7,5,5,27.00,0,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 7,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 7,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 11,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 11,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 12,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 12,home,Joliet,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 13,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 16,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 16,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 18,home,Harper,W,5-3,5,3,2.0,win,20150418_q0fb,0,0,0,1,1.0,0,0,0,0.00,0,0,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 18,home,Harper,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 19,home,Triton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 19,home,Triton,W,4-3,4,3,1.0,win,20150419_r7bb,0,1,0,0,1.0,1,0,0,0.00,0,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 22,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 22,home,DuPage,W,8-1,8,1,7.0,win,20150422_4mi0,0,0,0,0,0.2,0,0,0,0.00,0,0,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 26,home,Joliet,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 26,home,Joliet,W,6-4,6,4,2.0,win,20150426_6t8w,0,0,0,1,1.0,1,0,0,0.00,0,1,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 27,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 27,home,Milwaukee Area Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 28,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 28,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
Apr 29,home,Prairie State,W,6-0,6,0,6.0,win,20150429_si4d,1,1,0,0,7.0,3,0,0,0.00,2,0,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 2,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 2,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 3,home,South Suburban,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 3,home,South Suburban,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 9,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 9,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 10,home,Lake County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 15,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 16,home,Oakton,W,4-3,4,3,1.0,win,20150516_km64,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 17,home,Oakton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 25,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
May 26,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,jaredhortonf9ab,Jared Horton
