date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,20190128_pbc2,0,0,0,0,1.0,3,4,3,27.00,1,1,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,20190130_j6ii,0,0,1,0,1.0,3,2,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 12,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 15,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 17,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 20,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
Feb 22,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,rafaelacostaqo69,Rafael Acosta
