date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 1,away,Angelina,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 1,away,Angelina,W,3-2,3,2,1.0,win,20190201_gla5,1,0,0,0,5.0,2,2,1,1.80,4,8,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 3,home,Seward County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 8,home,Midland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 9,home,Midland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 9,home,Midland,L,8-5,8,5,3.0,win,20190209_xd7o,0,0,0,0,2.2,4,,,0.00,,5,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 12,home,Northeast Texas,W,11-1,11,1,10.0,win,20190212_6ozm,1,1,0,0,6.0,6,0,0,0.00,2,8,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 14,home,Seminole State (OK),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 16,home,Angelina,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 16,home,Angelina,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 23,home,Odessa,W,7-3,7,3,4.0,win,20190223_eeww,1,1,0,0,8.0,6,3,3,3.38,1,5,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 24,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Feb 24,home,Odessa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 1,home,Western Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 1,home,Western Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 2,home,New Mexico,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 2,home,New Mexico,W,12-2,12,2,10.0,win,20190302_nt83,1,0,0,0,4.0,4,2,1,2.25,2,5,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 6,home,McLennan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 6,home,McLennan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 9,away,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 9,away,McLennan,L,8-7,8,7,1.0,win,20190309_wfoe,1,0,0,0,4.2,8,5,5,9.64,2,6,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 15,home,Coastal Bend,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 15,home,Coastal Bend,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 18,away,Navarro,W,10-5,10,5,5.0,win,20190318_9aa9,1,0,0,0,4.0,3,0,0,0.00,2,6,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 20,away,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 20,away,Vernon,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 23,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 23,home,Vernon,W,9-8,9,8,1.0,win,20190323_sc3a,1,0,0,0,4.1,7,4,3,6.23,0,5,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 27,away,North Central Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 27,away,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 30,home,North Central Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Mar 30,home,North Central Texas,L,9-6,9,6,3.0,win,20190330_vq5o,1,0,1,0,6.0,8,4,4,6.00,1,6,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 3,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 6,away,Temple,L,7-3,7,3,4.0,win,20190406_ge68,1,0,1,0,5.0,6,4,4,7.20,0,3,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 6,away,Temple,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 8,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 10,home,Cisco,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 10,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 13,away,Cisco,W,5-4,5,4,1.0,win,20190413_gixi,1,0,0,0,4.0,7,4,2,4.50,2,4,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 13,away,Cisco,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 18,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 18,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 20,away,Grayson,L,17-7,17,7,10.0,win,20190420_jk11,1,0,1,0,2.0,5,6,6,27.00,1,0,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 20,away,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 22,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 26,away,Ranger,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 26,away,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 27,home,Ranger,L,4-2,4,2,2.0,win,20190427_jv8j,1,0,1,0,5.1,5,3,3,5.06,5,3,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
Apr 27,home,Ranger,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 4,away,Hill,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 4,away,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
May 5,home,Hill,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,brycehackett5n5a,Bryce Hackett
