date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Salisbury University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Feb 23,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Feb 23,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Feb 29,home,Delaware County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Feb 29,home,Delaware County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 3,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 3,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 6,home,Schoolcraft,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 6,home,John Wood,W,8-6,8,6,2.0,win,20200306_0ws7,0,1,0,0,4.1,3,2,2,4.15,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 7,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 7,home,Union,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 8,home,Rochester,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 8,home,Northampton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 11,home,Delaware Tech,L,10-5,10,5,5.0,win,20200311_x28h,1,0,1,0,4.2,5,5,5,9.64,1,4,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 14,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 14,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 15,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 15,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 17,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 17,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 18,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 18,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 19,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 24,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 26,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 28,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 28,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
Mar 29,home,Scotland Prep,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,devinmcclendonzlk0,Devin McClendon
