date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 1,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 2,home,San Jacinto,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 7,home,Polk State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 8,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 9,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 9,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 11,home,Miami Dade,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 14,home,Polk State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 15,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 16,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 17,home,St. Thomas JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 18,home,Northwood JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 22,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 22,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 23,home,Central Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 26,home,Florida Memorial,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Feb 28,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 1,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 1,home,Florida State Jacksonville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 4,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 5,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 7,home,Indian River State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 8,home,Indian River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 12,home,Eastern Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 13,home,Florida Memorial University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 14,home,Pro Teach Academy,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 17,home,St. Thomas University,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 18,home,Broward,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 19,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 21,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 22,home,Miami Dade,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 25,home,Indian River State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 26,home,Indian River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Mar 27,home,Northwood University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 1,home,Eastern Florida State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 2,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
Apr 4,home,Broward,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Palm Beach State,palmbeachstatecollege,mattwarrenq19s,Matt Warren
