date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,L,4-1,4,1,3,win,20240217_9dv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 25,home,New Mexico Military,L,7-5,7,5,2,win,20240225_m13v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 29,home,McCook,L,11-1,11,1,10,win,20240329_ph13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 29,home,McCook,L,9-3,9,3,6,win,20240329_g5qs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 30,home,McCook,L,4-3,4,3,1,win,20240330_cic2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 10,home,Colorado State University Pueblo JV,L,8-5,8,5,3,win,20240410_g1ld,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
