date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Feb 27,home,Chandler-Gilbert,L,16-4,16,4,12.0,win,20210227_rgmy,1,0,0,0,2.0,1,3,1,4.50,4,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 2,home,Yavapai,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 2,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 6,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 6,home,Central Arizona,L,11-3,11,3,8.0,win,20210306_b2iv,0,0,1,0,3.0,3,3,3,9.00,2,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 9,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 9,home,Cochise,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 13,home,Phoenix,L,12-2,12,2,10.0,win,20210313_k6oi,1,0,1,0,4.0,6,3,3,6.75,5,2,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 13,home,Phoenix,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 16,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 16,home,Glendale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 20,home,GateWay (AZ),W,4-0,4,0,4.0,win,20210320_yugi,1,1,0,0,6.0,2,0,0,0.00,2,7,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 20,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 23,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 23,home,Mesa,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 30,home,South Mountain,L,4-3,4,3,1.0,win,20210330_9t6k,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Mar 30,home,South Mountain,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 3,home,Pima,L,13-4,13,4,9.0,win,20210403_7xsd,1,0,1,0,4.0,10,11,10,22.50,2,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 3,home,Pima,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 6,home,Paradise Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 6,home,Paradise Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 10,home,Phoenix,L,6-5,6,5,1.0,win,20210410_okmi,1,0,0,0,5.0,7,5,5,9.00,3,0,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 10,home,Phoenix,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 13,home,Glendale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 13,home,Glendale,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 16,home,GateWay (AZ),W,6-4,6,4,2.0,win,20210416_rfjf,1,1,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 16,home,GateWay (AZ),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 20,home,Mesa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 20,home,Mesa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 24,home,Paradise Valley,W,8-6,8,6,2.0,win,20210424_3zfh,1,1,0,0,4.1,6,4,1,2.08,3,3,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 24,home,Paradise Valley,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 27,home,Chandler-Gilbert,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
Apr 27,home,Chandler-Gilbert,W,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
May 1,home,Arizona Western,L,7-6,7,6,1.0,win,20210501_uo4g,1,0,0,0,5.0,5,3,3,5.40,2,4,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,broganstevensld49,Brogan Stevens
