date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 15,home,Allegheny County-South,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 23,home,Ohio State University of Newark,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 26,home,Ohio State University of Mansfield,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 27,home,Ohio State University of Newark,W,13-4,13,4,9.0,win,20140327_7zmb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 27,home,Ohio State University of Newark,L,7-4,7,4,3.0,win,20140327_6dxg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 29,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Mar 30,home,St. Clair County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Apr 1,home,Glen Oaks,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
Apr 1,home,Glen Oaks,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,jakedersiwo14,Jake Dersi
