date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Calhoun,L,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.2,1,5,5,67.50,7.50,4,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 10,home,Chattanooga State,L,8-2,8,2,6,win,20240310_nu49,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 13,home,Cumberland University JV,W,6-5,6,5,1,win,20240313_2d7h,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 16,home,Roane State,L,9-1,9,1,8,win,20240316_hvsl,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 20,home,BCA Post Grad,W,8-1,8,1,7,win,20240320_w2ic,0,0,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 23,home,Columbia State,L,11-0,11,0,11,win,20240323_b4r5,0,0,0,0,0.2,2,4,4,54.00,4.50,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 27,home,Cumberland University JV,W,12-4,12,4,8,win,20240327_4v1u,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Mar 29,home,Dyersburg State,W,13-3,13,3,10,win,20240329_he07,0,0,0,0,1.1,2,2,2,13.50,1.50,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Apr 6,home,Walters State,L,12-3,12,3,9,win,20240406_tgcv,0,0,0,0,3.0,2,1,1,3.00,1.67,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Apr 13,home,Southwest Tennessee,L,5-4,5,4,1,win,20240413_jqdi,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
Apr 16,home,Lake Area Post Grad,W,24-3,24,3,21,win,20240416_1a8i,1,1,0,0,2.0,1,1,0,0.00,1.00,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,cooperwallacexed6,Cooper Wallace
