date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,shanemccarley5sbj,Shane McCarley
