date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Allegany Maryland,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 5,home,Allegany Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 8,home,St. Mary's College of Maryland,W,12-10,12,10,2.0,win,20220308_ktey,0,0,0,0,2.0,3,3,3,13.50,1,2,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 12,home,Monroe CC,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 12,home,Mercer County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 13,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 13,home,Westmoreland,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 14,home,Sussex County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 14,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,20220314_uab7,1,0,1,0,3.2,7,8,3,7.36,2,0,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 15,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 15,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 19,home,CCBC Dundalk,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 19,home,CCBC Dundalk,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 22,home,Bucks County Community College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 22,home,Bucks County Community College,L,1-0,1,0,1.0,win,20220322_jx84,1,0,1,0,5.1,3,1,0,0.00,1,2,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Mar 26,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 2,home,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 2,home,Hagerstown,L,13-0,13,0,13.0,win,20220402_7uwj,1,0,1,0,6.0,8,5,4,6.00,0,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 3,home,Anne Arundel,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 3,home,Anne Arundel,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 9,home,Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 9,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 10,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 10,home,Chesapeake,W,9-2,9,2,7.0,win,20220410_7emg,1,1,0,0,3.0,6,2,2,6.00,0,2,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 13,home,Washington College,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 16,home,Potomac State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 16,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 20,home,Christendom,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 23,home,Bucks County Community College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 23,home,Bucks County Community College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 24,home,Harford,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 24,home,Harford,L,14-7,14,7,7.0,win,20220424_utd9,1,0,0,0,4.0,5,5,5,11.25,4,1,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 28,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 30,home,Cecil,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
Apr 30,home,Cecil,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 1,home,CCBC Catonsville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 2,home,CCBC Catonsville,L,6-2,6,2,4.0,win,20220502_hxdl,1,0,1,0,4.2,6,3,3,5.79,2,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 8,home,Garrett,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 8,home,Garrett,W,8-7,8,7,1.0,win,20220508_302p,1,0,0,0,4.2,6,6,6,11.57,5,2,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 10,home,CCBC Dundalk,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
May 10,home,CCBC Catonsville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,ianbrownakw7,Ian Brown
