date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,12-2,12,2,10,win,20240203_jqml,0,0,0,0,2.0,4,2,2,9.00,2.00,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,0,2.0,2,,1,4.50,1.00,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 7,home,Spring Hill JV,W,18-2,18,2,16,win,20240207_fiqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 14,home,Stillman College JV,W,10-0,10,0,10,win,20240214_k0jj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 17,home,Andrew,L,12-4,12,4,8,win,20240217_2cpl,0,0,0,0,2.2,10,5,3,10.13,3.75,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 19,home,Stilman College JV,W,13-2,13,2,11,win,20240219_d7bl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 22,home,Coastal Alabama - North,L,5-4,5,4,1,win,20240222_v5q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 22,home,Coastal Alabama - North,L,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,1,1,0,0,6.2,8,3,2,2.70,1.50,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,0,0,0,0,0.0,1,3,2,INF,,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 10,home,Lurleen B. Wallace,L,4-0,4,0,4,win,20240310_hv3e,1,0,1,0,6.0,8,4,2,3.00,1.33,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 14,home,Andrew,L,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 14,home,Andrew,L,5-3,5,3,2,win,20240314_yt84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
Mar 21,home,Marion Military,L,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,peytonhoodjoze,Peyton Hood
