date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Oklahoma Wesleyan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 7,home,Oklahoma Wesleyan,W,21-9,21,9,12.0,win,20210407_dyv0,1,1,0,0,2.0,7,5,5,22.50,2,3,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 9,home,Arkansas Baptist,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 10,home,Arkansas Baptist,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 13,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 15,home,Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 17,home,Seminole State (OK),L,16-8,16,8,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 17,home,Seminole State (OK),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 21,home,Oklahoma Wesleyan,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 21,home,Oklahoma Wesleyan,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 22,home,Connors State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 25,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 25,home,Connors State,W,6-5,6,5,1.0,win,20210425_4er4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 29,home,Eastern Oklahoma State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 30,home,Eastern Oklahoma State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
Apr 30,home,Eastern Oklahoma State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 7,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 8,home,Rose State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 8,home,Rose State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 13,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 13,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 14,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
May 15,home,Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,brockhendrixr4qn,Brock Hendrix
