date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 5,home,Potomac State,L,6-1,6,1,5.0,win,20170305_tiet,0,0,0,0,4.0,1,,,0.00,,2,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 5,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 6,home,Mercyhurst North East,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 6,home,Lackawanna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 9,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20170309_6mn9,0,0,0,0,0.1,2,2,2,54.00,1,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 9,home,Southwestern Illinois,W,6-3,6,3,3.0,win,20170309_1in5,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 16,home,Frontier,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 18,home,Frontier,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 18,home,Frontier,W,8-1,8,1,7.0,win,20170318_wg98,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 20,home,Southwestern Illinois,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 22,home,Lindenwood-Belleville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 22,home,Lindenwood-Belleville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 24,home,Kaskaskia,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 24,home,Kaskaskia,W,6-4,6,4,2.0,win,20170324_tagi,0,0,0,1,4.0,3,2,2,4.50,,5,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Mar 28,home,Kaskaskia,W,11-7,11,7,4.0,win,20170328_opbd,0,1,0,0,2.0,1,1,,0.00,,3,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 1,home,Lake Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 2,home,Lake Land,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 2,home,Lake Land,W,3-1,3,1,2.0,win,20170402_uio4,0,0,0,1,2.1,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 4,home,Shawnee,W,3-1,3,1,2.0,win,20170404_cc9o,0,1,0,0,2.1,1,,,0.00,1,4,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 10,home,Kentucky Wesleyan,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 10,home,Kentucky Wesleyan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 11,home,Shawnee,W,9-5,9,5,4.0,win,20170411_zlzf,0,0,0,1,2.0,2,2,1,4.50,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 11,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 12,home,Vincennes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 13,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 14,home,Rend Lake,W,5-4,5,4,1.0,win,20170414_mkxs,0,0,0,1,0.2,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 14,home,Rend Lake,L,7-6,7,6,1.0,win,20170414_7jm4,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 18,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 19,home,Danville Area,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 20,home,Southeastern Illinois,W,16-8,16,8,8.0,win,20170420_y5iw,0,1,0,0,3.2,3,4,,0.00,,3,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 23,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 23,home,Southeastern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 25,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 25,home,Wabash Valley,L,3-2,3,2,1.0,win,20170425_tuku,0,0,1,0,2.1,2,2,2,7.71,0,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
Apr 27,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 2,home,McKendree University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 4,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 6,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 6,home,Lincoln Trail,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 7,home,John A. Logan,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 7,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 8,home,Vincennes,W,6-3,6,3,3.0,win,20170508_ir59,0,0,0,1,0.2,2,,,0.00,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 10,home,Vincennes,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 12,home,Lake Land,W,3-1,3,1,2.0,win,20170512_mydu,0,0,0,1,0.1,,,,0.00,,1,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 13,home,Wabash Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
May 13,home,Kaskaskia,L,5-3,5,3,2.0,win,20170513_2yd2,0,0,1,0,2.2,3,3,2,6.75,,,2017,2016-17,div1,Olney Central,olneycentralcollege,jacobtappfsi4,Jacob Tapp
