date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,11-8,11,8,3.0,win,20150206_58l5,0,0,0,0,4.0,3,3,3,6.75,1,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 6,home,Garden City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 7,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 7,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 13,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 13,home,Eastern Oklahoma State,L,11-2,11,2,9.0,win,20150213_qrp8,0,0,0,0,2.2,7,6,6,20.25,1,4,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 14,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 14,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 25,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 25,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 26,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 26,home,Temple,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 27,home,Temple,L,13-0,13,0,13.0,win,20150227_kglk,1,0,1,0,2.2,9,10,10,33.75,0,0,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Feb 27,home,Temple,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 12,home,Ridgewater,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 13,home,Ridgewater,W,7-0,7,0,7.0,win,20150313_qc3i,0,0,0,0,2.0,2,,,0.00,,5,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 13,home,Ridgewater,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 14,home,Ridgewater,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 20,home,Marshalltown,W,8-5,8,5,3.0,win,20150320_ov5p,0,0,0,0,1.2,,,,0.00,1,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 21,home,St. Cloud Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 21,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 22,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 26,home,Southeastern,W,12-4,12,4,8.0,win,20150326_dyl4,0,0,0,0,0.2,,,,0.00,,1,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 28,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 28,home,Iowa Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
Mar 29,home,Iowa Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian Hills,indianhillscommunitycollege,michaelstarcevichbub1,Michael Starcevich
